time,symbol,open,high,low,close,volume
2024-03-20,STB,30.4,31.25,30.15,31.15,28149376.0
2024-03-21,STB,31.25,31.5,31.1,31.5,15679993.0
2024-03-22,STB,31.65,32.4,31.55,31.65,32810815.0
2024-03-23,STB,31.65,32.4,31.55,31.65,32810815.0
2024-03-24,STB,31.65,32.4,31.55,31.65,32810815.0
2024-03-25,STB,31.6,31.7,30.8,30.85,25050727.0
2024-03-26,STB,30.8,31.0,30.75,31.0,19271784.0
2024-03-27,STB,31.0,31.2,30.65,30.9,15099637.0
2024-03-28,STB,31.2,32.0,30.8,32.0,32001386.0
2024-03-29,STB,32.25,32.6,31.6,31.6,34580461.0
2024-03-30,STB,32.25,32.6,31.6,31.6,34580461.0
2024-03-31,STB,32.25,32.6,31.6,31.6,34580461.0
2024-04-01,STB,31.5,31.7,31.05,31.4,24134887.0
2024-04-02,STB,30.5,30.95,29.6,30.2,105105504.0
2024-04-03,STB,30.5,30.8,30.1,30.1,26966528.0
2024-04-04,STB,30.1,30.2,29.65,29.7,30279141.0
2024-04-05,STB,29.5,29.85,29.15,29.6,25462352.0
2024-04-06,STB,29.5,29.85,29.15,29.6,25462352.0
2024-04-07,STB,29.5,29.85,29.15,29.6,25462352.0
2024-04-08,STB,29.3,29.45,28.95,29.0,26858560.0
2024-04-09,STB,29.0,29.25,28.7,29.15,17954743.0
2024-04-10,STB,29.3,29.45,29.1,29.1,14934420.0
2024-04-11,STB,28.9,29.1,28.75,28.85,10465198.0
2024-04-12,STB,29.1,29.4,28.9,29.1,15447924.0
2024-04-13,STB,29.1,29.4,28.9,29.1,15447924.0
2024-04-14,STB,29.1,29.4,28.9,29.1,15447924.0
2024-04-15,STB,29.0,29.4,27.5,27.5,24343377.0
2024-04-16,STB,27.65,27.8,27.2,27.3,22656873.0
2024-04-17,STB,27.6,27.6,26.8,26.8,12965614.0
2024-04-18,STB,27.6,27.6,26.8,26.8,12965614.0
2024-04-19,STB,26.4,28.0,26.15,26.8,23056912.0
2024-04-20,STB,26.4,28.0,26.15,26.8,23056912.0
2024-04-21,STB,26.4,28.0,26.15,26.8,23056912.0
2024-04-22,STB,27.4,28.15,27.1,27.65,13425620.0
2024-04-23,STB,27.55,28.15,27.55,27.8,18402711.0
2024-04-24,STB,27.9,28.6,27.8,28.6,13994297.0
2024-04-25,STB,28.6,28.65,28.2,28.45,9381505.0
2024-04-26,STB,28.25,28.95,28.1,28.2,11934454.0
2024-04-27,STB,28.25,28.95,28.1,28.2,11934454.0
2024-04-28,STB,28.25,28.95,28.1,28.2,11934454.0
2024-04-29,STB,28.25,28.95,28.1,28.2,11934454.0
2024-04-30,STB,28.25,28.95,28.1,28.2,11934454.0
2024-05-01,STB,28.25,28.95,28.1,28.2,11934454.0
2024-05-02,STB,28.35,28.35,27.5,27.6,10056448.0
2024-05-03,STB,27.8,28.05,27.5,27.55,8853601.0
2024-05-04,STB,27.8,28.05,27.5,27.55,8853601.0
2024-05-05,STB,27.8,28.05,27.5,27.55,8853601.0
2024-05-06,STB,27.95,28.15,27.65,28.1,8812082.0
2024-05-07,STB,28.15,28.35,28.1,28.3,8562772.0
2024-05-08,STB,28.3,28.35,27.85,27.95,9181334.0
2024-05-09,STB,28.0,28.15,27.8,27.8,7553720.0
2024-05-10,STB,27.9,28.0,27.6,27.6,6904745.0
2024-05-11,STB,27.9,28.0,27.6,27.6,6904745.0
2024-05-12,STB,27.9,28.0,27.6,27.6,6904745.0
2024-05-13,STB,27.7,27.7,27.2,27.25,7864955.0
2024-05-14,STB,27.3,27.55,27.2,27.25,7430271.0
2024-05-15,STB,27.35,27.9,27.3,27.8,9802818.0
2024-05-16,STB,28.1,28.65,28.1,28.4,16794136.0
2024-05-17,STB,28.5,28.55,28.3,28.5,7140434.0
2024-05-18,STB,28.5,28.55,28.3,28.5,7140434.0
2024-05-19,STB,28.5,28.55,28.3,28.5,7140434.0
2024-05-20,STB,28.75,28.75,28.2,28.3,10166307.0
2024-05-21,STB,28.3,28.45,27.85,28.3,9964133.0
2024-05-22,STB,28.3,28.4,27.95,28.0,7855561.0
2024-05-23,STB,27.9,28.55,27.7,28.55,10712583.0
2024-05-24,STB,28.45,29.25,28.3,28.7,28348342.0
2024-05-25,STB,28.45,29.25,28.3,28.7,28348342.0
2024-05-26,STB,28.45,29.25,28.3,28.7,28348342.0
2024-05-27,STB,28.8,28.95,28.35,28.7,6565399.0
2024-05-28,STB,28.8,29.0,28.6,28.85,9014443.0
2024-05-29,STB,28.9,28.9,28.25,28.25,10811613.0
2024-05-30,STB,28.0,28.25,27.6,27.85,16004079.0
2024-05-31,STB,28.05,28.2,27.8,27.85,5568948.0
2024-06-01,STB,28.05,28.2,27.8,27.85,5568948.0
2024-06-02,STB,28.05,28.2,27.8,27.85,5568948.0
2024-06-03,STB,28.1,29.75,28.1,29.75,28588385.0
2024-06-04,STB,30.5,30.6,29.85,29.95,20236239.0
2024-06-05,STB,30.0,30.4,29.6,29.6,15298255.0
2024-06-06,STB,29.95,31.1,29.65,30.7,31386562.0
2024-06-07,STB,30.7,31.1,30.7,30.75,12986624.0
2024-06-08,STB,30.7,31.1,30.7,30.75,12986624.0
2024-06-09,STB,30.7,31.1,30.7,30.75,12986624.0
2024-06-10,STB,31.2,31.7,31.05,31.1,14946060.0
2024-06-11,STB,31.2,31.35,30.7,31.2,14067901.0
2024-06-12,STB,31.25,31.35,30.9,31.35,10810785.0
2024-06-13,STB,31.5,31.9,31.25,31.65,19847039.0
2024-06-14,STB,31.65,31.9,30.55,30.55,15868667.0
2024-06-15,STB,31.65,31.9,30.55,30.55,15868667.0
2024-06-16,STB,31.65,31.9,30.55,30.55,15868667.0
2024-06-17,STB,30.4,30.8,30.25,30.5,14509403.0
2024-06-18,STB,30.55,31.15,30.55,30.55,11581601.0
2024-06-19,STB,30.6,31.2,30.45,30.9,13607252.0
2024-06-20,STB,31.1,31.1,30.0,30.75,21301089.0
2024-06-21,STB,30.7,31.35,30.45,30.65,11455782.0
2024-06-22,STB,30.7,31.35,30.45,30.65,11455782.0
2024-06-23,STB,30.7,31.35,30.45,30.65,11455782.0
2024-06-24,STB,30.65,30.75,29.4,29.5,20298206.0
2024-06-25,STB,29.7,29.8,29.25,29.6,11200911.0
2024-06-26,STB,29.4,29.65,28.95,29.5,14573632.0
2024-06-27,STB,29.3,29.5,29.1,29.2,6436928.0
2024-06-28,STB,29.05,29.4,28.8,28.8,9183808.0
2024-06-29,STB,29.05,29.4,28.8,28.8,9183808.0
2024-06-30,STB,29.05,29.4,28.8,28.8,9183808.0
2024-07-01,STB,29.0,29.35,28.8,29.3,5213378.0
2024-07-02,STB,29.35,29.75,29.25,29.6,5432463.0
2024-07-03,STB,29.55,30.1,29.55,29.9,6485869.0
2024-07-04,STB,29.9,29.95,29.6,29.9,4387042.0
2024-07-05,STB,29.9,30.15,29.6,30.1,6501714.0
2024-07-06,STB,29.9,30.15,29.6,30.1,6501714.0
2024-07-07,STB,29.9,30.15,29.6,30.1,6501714.0
2024-07-08,STB,30.0,30.3,29.75,30.15,11713425.0
2024-07-09,STB,30.15,30.4,29.95,30.35,11045860.0
2024-07-10,STB,30.35,30.45,29.85,29.85,7897898.0
2024-07-11,STB,30.0,30.15,29.85,29.85,5413840.0
2024-07-12,STB,30.0,30.15,29.7,29.75,8717865.0
2024-07-13,STB,30.0,30.15,29.7,29.75,8717865.0
2024-07-14,STB,30.0,30.15,29.7,29.75,8717865.0
2024-07-15,STB,29.8,29.95,29.6,29.75,3660326.0
2024-07-16,STB,29.75,30.2,29.75,29.9,7817908.0
2024-07-17,STB,30.1,31.2,29.95,30.4,25062780.0
2024-07-18,STB,30.4,30.6,29.95,30.6,10720413.0
2024-07-19,STB,30.55,30.85,30.15,30.3,8141744.0
2024-07-20,STB,30.55,30.85,30.15,30.3,8141744.0
2024-07-21,STB,30.55,30.85,30.15,30.3,8141744.0
2024-07-22,STB,30.3,30.6,29.9,30.0,10810770.0
2024-07-23,STB,30.1,30.3,29.0,29.0,11986346.0
2024-07-24,STB,29.0,29.45,28.6,29.2,12414350.0
2024-07-25,STB,29.15,29.15,28.6,28.8,8571850.0
2024-07-26,STB,28.8,29.1,28.75,29.1,5367050.0
2024-07-27,STB,28.8,29.1,28.75,29.1,5367050.0
2024-07-28,STB,28.8,29.1,28.75,29.1,5367050.0
2024-07-29,STB,29.2,29.4,28.8,29.1,5948986.0
2024-07-30,STB,29.05,29.15,28.8,28.9,4459067.0
2024-07-31,STB,29.0,29.25,28.85,29.0,6033953.0
2024-08-01,STB,29.0,29.25,28.05,28.05,11999830.0
2024-08-02,STB,28.0,28.55,27.95,28.4,10785054.0
2024-08-03,STB,28.0,28.55,27.95,28.4,10785054.0
2024-08-04,STB,28.0,28.55,27.95,28.4,10785054.0
2024-08-05,STB,28.2,28.4,27.0,27.2,21031476.0
2024-08-06,STB,27.55,28.45,27.3,28.4,8946497.0
2024-08-07,STB,28.4,28.5,27.9,28.4,7958743.0
2024-08-08,STB,28.05,28.6,28.0,28.25,5944867.0
2024-08-09,STB,28.65,28.95,28.2,28.85,9926443.0
2024-08-10,STB,28.65,28.95,28.2,28.85,9926443.0
2024-08-11,STB,28.65,28.95,28.2,28.85,9926443.0
2024-08-12,STB,28.85,29.35,28.6,29.2,9702673.0
2024-08-13,STB,29.2,29.5,29.15,29.15,7060964.0
2024-08-14,STB,29.25,29.4,29.2,29.2,5867031.0
2024-08-15,STB,29.2,29.3,28.75,28.95,3731116.0
2024-08-16,STB,28.95,29.45,28.95,29.35,8294954.0
2024-08-17,STB,28.95,29.45,28.95,29.35,8294954.0
2024-08-18,STB,28.95,29.45,28.95,29.35,8294954.0
2024-08-19,STB,29.5,29.7,29.35,29.65,5993252.0
2024-08-20,STB,29.65,29.8,29.5,29.65,6414479.0
2024-08-21,STB,29.65,29.95,29.4,29.95,8882773.0
2024-08-22,STB,30.0,30.05,29.8,29.9,4941833.0
2024-08-23,STB,29.9,30.0,29.65,29.95,5877559.0
2024-08-24,STB,29.9,30.0,29.65,29.95,5877559.0
2024-08-25,STB,29.9,30.0,29.65,29.95,5877559.0
2024-08-26,STB,30.05,30.2,29.75,29.75,7702524.0
2024-08-27,STB,29.75,29.85,29.6,29.6,4245995.0
2024-08-28,STB,29.7,29.85,29.55,29.55,4656384.0
2024-08-29,STB,29.65,30.9,29.65,30.45,25198326.0
2024-08-30,STB,30.55,30.65,30.35,30.55,5081046.0
2024-08-31,STB,30.55,30.65,30.35,30.55,5081046.0
2024-09-01,STB,30.55,30.65,30.35,30.55,5081046.0
2024-09-02,STB,30.55,30.65,30.35,30.55,5081046.0
2024-09-03,STB,30.55,30.65,30.35,30.55,5081046.0
2024-09-04,STB,30.4,30.4,29.95,30.1,9434930.0
2024-09-05,STB,30.1,30.15,29.4,29.6,10459573.0
2024-09-06,STB,29.55,29.9,29.5,29.9,8551104.0
2024-09-07,STB,29.55,29.9,29.5,29.9,8551104.0
2024-09-08,STB,29.55,29.9,29.5,29.9,8551104.0
2024-09-09,STB,29.65,29.75,29.5,29.5,4194499.0
2024-09-10,STB,29.7,29.75,29.15,29.2,7773171.0
2024-09-11,STB,29.15,29.7,29.1,29.6,6359136.0
2024-09-12,STB,29.65,29.8,29.55,29.7,5853271.0
2024-09-13,STB,29.7,29.95,29.55,29.8,6159445.0
2024-09-14,STB,29.7,29.95,29.55,29.8,6159445.0
2024-09-15,STB,29.7,29.95,29.55,29.8,6159445.0
2024-09-16,STB,29.8,29.9,29.55,29.55,4879464.0
2024-09-17,STB,29.65,29.85,29.45,29.85,5759065.0
2024-09-18,STB,29.85,30.6,29.8,30.25,14766965.0
2024-09-19,STB,30.35,30.6,30.3,30.5,7186738.0
2024-09-20,STB,30.7,31.3,30.6,30.85,23262203.0
2024-09-21,STB,30.7,31.3,30.6,30.85,23262203.0
2024-09-22,STB,30.7,31.3,30.6,30.85,23262203.0
2024-09-23,STB,30.9,31.3,30.8,30.8,6038688.0
2024-09-24,STB,30.85,32.05,30.8,31.85,24843287.0
2024-09-25,STB,32.0,32.7,31.85,32.7,28619700.0
2024-09-26,STB,32.8,33.2,32.6,32.75,25843399.0
2024-09-27,STB,32.9,33.65,32.8,33.6,22051915.0
2024-09-28,STB,32.9,33.65,32.8,33.6,22051915.0
2024-09-29,STB,32.9,33.65,32.8,33.6,22051915.0
2024-09-30,STB,33.55,33.65,33.2,33.35,12435258.0
2024-10-01,STB,33.4,34.4,33.4,33.5,16262757.0
2024-10-02,STB,33.5,33.9,33.4,33.55,11385503.0
2024-10-03,STB,33.55,34.2,33.55,33.75,19076985.0
2024-10-04,STB,33.7,33.8,33.1,33.1,14349107.0
2024-10-05,STB,33.7,33.8,33.1,33.1,14349107.0
2024-10-06,STB,33.7,33.8,33.1,33.1,14349107.0
2024-10-07,STB,33.4,34.15,33.35,33.8,14758948.0
2024-10-08,STB,33.85,34.2,33.55,33.7,13911478.0
2024-10-09,STB,33.7,34.3,33.6,34.15,17688618.0
2024-10-10,STB,34.5,34.8,33.6,33.6,20750977.0
2024-10-11,STB,33.65,33.8,33.4,33.8,7704354.0
2024-10-12,STB,33.65,33.8,33.4,33.8,7704354.0
2024-10-13,STB,33.65,33.8,33.4,33.8,7704354.0
2024-10-14,STB,34.1,34.2,33.6,33.9,12934299.0
2024-10-15,STB,33.95,34.2,33.6,33.7,12427265.0
2024-10-16,STB,33.65,33.75,33.15,33.6,18410976.0
2024-10-17,STB,33.7,34.6,33.25,34.6,27212462.0
2024-10-18,STB,35.1,36.45,34.7,35.55,32875557.0
2024-10-19,STB,35.1,36.45,34.7,35.55,32875557.0
2024-10-20,STB,35.1,36.45,34.7,35.55,32875557.0
2024-10-21,STB,35.65,36.1,35.25,35.25,13541119.0
2024-10-22,STB,35.25,35.9,34.9,35.0,17684563.0
2024-10-23,STB,35.1,35.8,34.65,35.8,12100326.0
2024-10-24,STB,35.8,35.8,33.4,33.4,32161434.0
2024-10-25,STB,33.65,34.0,33.3,33.45,19676440.0
2024-10-26,STB,33.65,34.0,33.3,33.45,19676440.0
2024-10-27,STB,33.65,34.0,33.3,33.45,19676440.0
2024-10-28,STB,33.3,34.1,33.3,33.75,11426210.0
2024-10-29,STB,33.85,34.3,33.8,34.05,10112517.0
2024-10-30,STB,34.2,35.2,33.95,34.8,17099359.0
2024-10-31,STB,34.8,35.7,34.6,35.2,17766934.0
2024-11-01,STB,35.0,35.25,34.95,35.0,9113713.0
2024-11-02,STB,35.0,35.25,34.95,35.0,9113713.0
2024-11-03,STB,35.0,35.25,34.95,35.0,9113713.0
2024-11-04,STB,35.0,35.35,34.65,34.9,11341595.0
2024-11-05,STB,34.85,35.3,34.85,34.85,6854148.0
2024-11-06,STB,35.0,35.5,34.8,35.5,6935754.0
2024-11-07,STB,35.6,35.8,35.4,35.6,8233803.0
2024-11-08,STB,35.85,36.0,35.0,35.5,9415157.0
2024-11-09,STB,35.85,36.0,35.0,35.5,9415157.0
2024-11-10,STB,35.85,36.0,35.0,35.5,9415157.0
2024-11-11,STB,35.4,35.55,33.4,33.8,32896913.0
2024-11-12,STB,33.8,33.9,33.25,33.55,14616497.0
2024-11-13,STB,33.5,33.5,32.4,33.4,15009246.0
2024-11-14,STB,33.55,33.55,32.5,32.5,9006438.0
2024-11-15,STB,32.4,32.85,32.2,32.4,12218275.0
2024-11-16,STB,32.4,32.85,32.2,32.4,12218275.0
2024-11-17,STB,32.4,32.85,32.2,32.4,12218275.0
2024-11-18,STB,32.55,32.7,31.9,32.6,10151304.0
2024-11-19,STB,32.6,32.6,31.75,31.95,7272791.0
2024-11-20,STB,31.7,32.75,31.3,32.4,8577303.0
2024-11-21,STB,32.4,33.05,32.25,33.05,8027596.0
2024-11-22,STB,33.0,33.15,32.6,32.65,5611743.0
2024-11-23,STB,33.0,33.15,32.6,32.65,5611743.0
2024-11-24,STB,33.0,33.15,32.6,32.65,5611743.0
2024-11-25,STB,32.7,33.15,32.65,32.85,5083239.0
2024-11-26,STB,33.0,33.35,32.95,33.2,6127757.0
2024-11-27,STB,33.1,33.3,32.8,33.2,5196650.0
2024-11-28,STB,33.2,33.6,32.95,33.15,8504931.0
2024-11-29,STB,33.05,33.3,32.8,33.3,6627039.0
2024-11-30,STB,33.05,33.3,32.8,33.3,6627039.0
2024-12-01,STB,33.05,33.3,32.8,33.3,6627039.0
2024-12-02,STB,33.4,33.4,32.85,33.1,5223088.0
2024-12-03,STB,33.15,33.15,32.6,32.6,8716706.0
2024-12-04,STB,32.55,32.6,32.15,32.4,5781609.0
2024-12-05,STB,32.35,34.0,32.25,33.95,13200613.0
2024-12-06,STB,33.9,33.95,33.6,33.8,5017503.0
2024-12-07,STB,33.9,33.95,33.6,33.8,5017503.0
2024-12-08,STB,33.9,33.95,33.6,33.8,5017503.0
2024-12-09,STB,33.7,34.1,33.6,34.0,5821513.0
2024-12-10,STB,34.05,34.2,33.5,33.5,5672890.0
2024-12-11,STB,33.8,33.9,33.5,33.65,5183036.0
2024-12-12,STB,33.65,34.1,33.65,33.8,4827139.0
2024-12-13,STB,33.8,34.2,33.55,34.0,7645687.0
2024-12-14,STB,33.8,34.2,33.55,34.0,7645687.0
2024-12-15,STB,33.8,34.2,33.55,34.0,7645687.0
2024-12-16,STB,34.0,34.1,33.85,34.1,4503769.0
2024-12-17,STB,34.1,34.2,33.85,34.1,3704751.0
2024-12-18,STB,34.1,34.2,33.85,34.2,4851891.0
2024-12-19,STB,33.8,34.0,33.55,33.9,8677470.0
2024-12-20,STB,33.75,33.95,33.5,33.85,7579513.0
2024-12-21,STB,33.75,33.95,33.5,33.85,7579513.0
2024-12-22,STB,33.75,33.95,33.5,33.85,7579513.0
2024-12-23,STB,34.15,35.0,34.1,34.5,10900919.0
2024-12-24,STB,34.55,34.75,34.35,34.7,6486319.0
2024-12-25,STB,34.8,36.5,34.75,36.25,24382780.0
2024-12-26,STB,36.45,37.4,36.35,37.1,16445602.0
2024-12-27,STB,37.2,37.4,36.9,37.4,11148609.0
2024-12-28,STB,37.2,37.4,36.9,37.4,11148609.0
2024-12-29,STB,37.2,37.4,36.9,37.4,11148609.0
2024-12-30,STB,37.35,37.85,36.8,37.85,10634172.0
2024-12-31,STB,37.55,37.55,36.9,36.9,9390098.0
2025-01-01,STB,37.55,37.55,36.9,36.9,9390098.0
2025-01-02,STB,36.95,37.2,36.6,37.0,5958710.0
2025-01-03,STB,36.95,36.95,36.1,36.1,8644100.0
2025-01-04,STB,36.95,36.95,36.1,36.1,8644100.0
2025-01-05,STB,36.95,36.95,36.1,36.1,8644100.0
2025-01-06,STB,36.1,36.6,36.05,36.25,9585941.0
2025-01-07,STB,36.45,37.05,36.35,36.9,7379628.0
2025-01-08,STB,36.7,36.9,36.5,36.7,6075352.0
2025-01-09,STB,36.8,36.9,36.4,36.4,5594504.0
2025-01-10,STB,36.4,36.55,35.2,35.2,15563277.0
2025-01-11,STB,36.4,36.55,35.2,35.2,15563277.0
2025-01-12,STB,36.4,36.55,35.2,35.2,15563277.0
2025-01-13,STB,35.0,35.35,34.7,35.3,8384439.0
2025-01-14,STB,35.3,35.4,34.9,35.4,4414009.0
2025-01-15,STB,35.4,35.45,35.1,35.1,6978514.0
2025-01-16,STB,35.4,35.8,35.05,35.45,9549423.0
2025-01-17,STB,35.4,35.8,35.15,35.75,5717089.0
2025-01-18,STB,35.4,35.8,35.15,35.75,5717089.0
2025-01-19,STB,35.4,35.8,35.15,35.75,5717089.0
2025-01-20,STB,35.85,36.35,35.75,35.95,6360282.0
2025-01-21,STB,36.45,36.45,35.9,36.05,5397048.0
2025-01-22,STB,36.2,36.65,36.15,36.35,7603575.0
2025-01-23,STB,36.65,37.55,36.45,37.0,10158034.0
2025-01-24,STB,37.3,37.35,36.9,37.0,4819429.0
2025-01-25,STB,37.3,37.35,36.9,37.0,4819429.0
2025-01-26,STB,37.3,37.35,36.9,37.0,4819429.0
2025-01-27,STB,37.3,37.35,36.9,37.0,4819429.0
2025-01-28,STB,37.3,37.35,36.9,37.0,4819429.0
2025-01-29,STB,37.3,37.35,36.9,37.0,4819429.0
2025-02-03,STB,36.8,36.9,36.3,36.55,9002618.0
2025-02-04,STB,36.7,37.8,36.65,37.3,12651719.0
2025-02-05,STB,37.45,37.5,37.0,37.25,5281158.0
2025-02-06,STB,37.5,37.85,37.3,37.35,8270239.0
2025-02-07,STB,37.35,38.1,37.2,37.45,11950802.0
2025-02-08,STB,37.35,38.1,37.2,37.45,11950802.0
2025-02-09,STB,37.35,38.1,37.2,37.45,11950802.0
2025-02-10,STB,37.4,38.85,37.2,38.45,21131425.0
2025-02-11,STB,38.4,38.7,38.15,38.5,5515069.0
2025-02-12,STB,38.5,38.85,38.3,38.65,8555923.0
2025-02-13,STB,38.5,38.8,38.4,38.8,4743690.0
2025-02-14,STB,39.3,39.3,38.25,38.25,8009001.0
2025-02-15,STB,39.3,39.3,38.25,38.25,8009001.0
2025-02-16,STB,39.3,39.3,38.25,38.25,8009001.0
2025-02-17,STB,38.25,38.5,38.1,38.3,6090439.0
2025-02-18,STB,38.3,39.15,38.15,38.65,8043767.0
2025-02-19,STB,38.65,39.1,38.5,38.75,7479871.0
2025-02-20,STB,38.9,39.05,38.55,38.75,7043192.0
2025-02-21,STB,38.75,38.95,38.3,38.85,8172680.0
2025-02-22,STB,38.75,38.95,38.3,38.85,8172680.0
2025-02-23,STB,38.75,38.95,38.3,38.85,8172680.0
2025-02-24,STB,38.85,39.6,38.7,39.4,7262961.0
2025-02-25,STB,39.5,39.7,39.25,39.25,6151040.0
2025-02-26,STB,39.25,39.35,38.55,38.55,15153549.0
2025-02-27,STB,38.55,38.65,38.1,38.3,12868073.0
2025-02-28,STB,38.25,38.7,38.25,38.25,5603348.0
2025-03-01,STB,38.25,38.7,38.25,38.25,5603348.0
2025-03-02,STB,38.25,38.7,38.25,38.25,5603348.0
2025-03-03,STB,38.35,38.85,38.35,38.85,5446485.0
2025-03-04,STB,38.65,39.4,38.5,39.2,9153769.0
2025-03-05,STB,39.3,39.7,38.8,38.8,9608959.0
2025-03-06,STB,38.85,39.55,38.75,39.5,7515852.0
2025-03-07,STB,39.65,39.9,39.4,39.75,11666825.0
2025-03-08,STB,39.65,39.9,39.4,39.75,11666825.0
2025-03-09,STB,39.65,39.9,39.4,39.75,11666825.0
2025-03-10,STB,40.0,40.3,39.2,40.0,15040205.0
2025-03-11,STB,39.4,39.9,39.4,39.9,5689278.0
2025-03-12,STB,40.0,40.05,39.3,39.75,10911506.0
2025-03-13,STB,39.65,39.7,38.95,39.0,16111111.0
2025-03-14,STB,38.8,39.05,38.35,38.85,12597917.0
2025-03-15,STB,38.8,39.05,38.35,38.85,12597917.0
2025-03-16,STB,38.8,39.05,38.35,38.85,12597917.0
2025-03-17,STB,39.0,39.2,38.5,38.85,5679228.0
2025-03-18,STB,38.95,39.1,38.4,38.4,6630447.0
2025-03-19,STB,38.4,38.6,37.9,38.4,12166028.0
2025-03-20,STB,38.4,39.0,38.1,38.9,8976843.0
2025-03-21,STB,38.95,39.0,38.35,38.65,6531189.0
2025-03-22,STB,38.95,39.0,38.35,38.65,6531189.0
2025-03-23,STB,38.95,39.0,38.35,38.65,6531189.0
2025-03-24,STB,38.7,38.7,37.9,38.6,9210957.0
2025-03-25,STB,38.75,38.8,38.35,38.65,5562124.0
2025-03-26,STB,38.65,39.2,38.45,38.6,10414805.0
2025-03-27,STB,38.4,38.6,38.15,38.25,5288734.0
2025-03-28,STB,38.25,38.7,37.95,38.25,6503339.0
2025-03-29,STB,38.25,38.7,37.95,38.25,6503339.0
2025-03-30,STB,38.25,38.7,37.95,38.25,6503339.0
2025-03-31,STB,38.0,38.75,37.95,38.3,7861042.0
2025-04-01,STB,38.65,39.7,38.3,39.7,12026005.0
2025-04-02,STB,39.65,39.75,39.25,39.25,8157779.0
2025-04-03,STB,38.1,38.5,36.55,36.55,90999333.0
2025-04-04,STB,34.1,37.5,34.1,37.4,38587124.0
2025-04-05,STB,34.1,37.5,34.1,37.4,38587124.0
2025-04-06,STB,34.1,37.5,34.1,37.4,38587124.0
2025-04-07,STB,34.1,37.5,34.1,37.4,38587124.0
2025-04-08,STB,36.0,36.9,34.8,34.8,50384560.0
2025-04-09,STB,33.0,36.0,32.4,33.1,30891725.0
2025-04-10,STB,35.4,35.4,35.4,35.4,231926.0
2025-04-11,STB,35.4,37.85,35.4,37.85,45810169.0
2025-04-12,STB,35.4,37.85,35.4,37.85,45810169.0
2025-04-13,STB,35.4,37.85,35.4,37.85,45810169.0
2025-04-14,STB,37.95,38.5,37.55,37.8,12953872.0
2025-04-15,STB,37.45,38.45,37.1,38.45,16844202.0
2025-04-16,STB,38.6,38.85,38.05,38.15,9918522.0
2025-04-17,STB,38.0,38.5,37.95,38.3,12996752.0
2025-04-18,STB,38.6,39.15,38.5,38.55,14443706.0
2025-04-19,STB,38.6,39.15,38.5,38.55,14443706.0
2025-04-20,STB,38.6,39.15,38.5,38.55,14443706.0
2025-04-21,STB,38.55,41.2,37.85,40.45,34154313.0
2025-04-22,STB,40.45,40.65,37.65,40.65,32026861.0
2025-04-23,STB,41.05,41.2,40.15,40.2,13625646.0
2025-04-24,STB,40.2,40.45,39.5,40.2,13840273.0
2025-04-25,STB,40.2,40.5,39.15,39.15,23654580.0
2025-04-26,STB,40.2,40.5,39.15,39.15,23654580.0
2025-04-27,STB,40.2,40.5,39.15,39.15,23654580.0
2025-04-28,STB,39.25,39.3,38.75,39.25,9046717.0
2025-04-29,STB,39.2,39.4,38.9,39.1,4553420.0
2025-04-30,STB,39.2,39.4,38.9,39.1,4553420.0
2025-05-01,STB,39.2,39.4,38.9,39.1,4553420.0
2025-05-02,STB,39.2,39.4,38.9,39.1,4553420.0
2025-05-03,STB,39.2,39.4,38.9,39.1,4553420.0
2025-05-04,STB,39.2,39.4,38.9,39.1,4553420.0
2025-05-05,STB,39.2,39.65,38.95,39.5,5168992.0
2025-05-06,STB,39.4,39.7,38.85,38.85,8139188.0
2025-05-07,STB,38.95,39.15,38.55,38.85,9006808.0
2025-05-08,STB,38.85,39.6,38.75,39.5,9551700.0
2025-05-09,STB,39.4,40.15,39.3,39.75,15291825.0
2025-05-10,STB,39.4,40.15,39.3,39.75,15291825.0
2025-05-11,STB,39.4,40.15,39.3,39.75,15291825.0
2025-05-12,STB,39.8,40.05,39.75,40.0,17748531.0
2025-05-13,STB,40.35,40.4,39.6,40.1,13381304.0
2025-05-14,STB,40.2,40.3,39.7,40.0,11859577.0
2025-05-15,STB,40.2,41.1,40.05,40.7,18301975.0
2025-05-16,STB,40.7,40.75,39.8,39.8,8324643.0
2025-05-17,STB,40.7,40.75,39.8,39.8,8324643.0
2025-05-18,STB,40.7,40.75,39.8,39.8,8324643.0
2025-05-19,STB,39.5,39.65,38.95,39.0,15040061.0
2025-05-20,STB,39.0,39.65,39.0,39.5,10362937.0
2025-05-21,STB,39.5,42.25,39.5,41.8,39113228.0
2025-05-22,STB,41.75,42.0,41.0,41.1,9153196.0
2025-05-23,STB,41.1,41.8,40.8,41.8,10653398.0
2025-05-24,STB,41.1,41.8,40.8,41.8,10653398.0
2025-05-25,STB,41.1,41.8,40.8,41.8,10653398.0
2025-05-26,STB,41.5,41.75,40.3,41.55,10362208.0
2025-05-27,STB,41.55,42.1,41.1,41.5,8070497.0
2025-05-28,STB,41.7,41.7,41.05,41.05,7827083.0
2025-05-29,STB,41.15,41.4,40.75,41.3,7366402.0
2025-05-30,STB,41.35,41.35,40.55,40.7,8821826.0
2025-05-31,STB,41.35,41.35,40.55,40.7,8821826.0
2025-06-01,STB,41.35,41.35,40.55,40.7,8821826.0
2025-06-02,STB,40.7,42.2,40.5,41.8,11984079.0
2025-06-03,STB,41.9,42.0,41.55,41.6,5969411.0
